0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 4 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 14 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 9 14 1757.81
17 7 10 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 7 6 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 6 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 8 14 3125
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 10 14 976.562
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 7 14 5468.75
40 9 14 1757.81
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
