0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 6 5468.75
7 12 14 292.969
8 11 14 537.109
9 7 2 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 7 8 5468.75
13 7 10 5468.75
14 7 8 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 10 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 4 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 14 5468.75
49 7 14 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 10 14 976.562
57 12 14 292.969
58 10 14 976.562
59 8 14 3125
