0 7 6 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 12 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 8 14 3125
23 7 2 5468.75
24 12 14 292.969
25 7 12 5468.75
26 12 14 292.969
27 7 4 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 8 5468.75
32 7 10 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 4 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 8 14 3125
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 4 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 12 14 292.969
49 7 6 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 12 14 292.969
53 12 14 292.969
54 8 14 3125
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
