0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 6 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 10 5468.75
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 8 14 3125
52 10 14 976.562
53 8 14 3125
54 12 14 292.969
55 12 14 292.969
56 8 14 3125
57 8 14 3125
58 12 14 292.969
59 12 14 292.969
