0 12 14 292.969
1 7 2 5468.75
2 7 6 5468.75
3 7 10 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 10 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 10 5468.75
29 9 14 1757.81
30 7 14 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 14 5468.75
38 8 14 3125
39 12 14 292.969
40 10 14 976.562
41 12 14 292.969
42 12 14 292.969
43 7 12 5468.75
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 9 14 1757.81
48 7 12 5468.75
49 12 14 292.969
