0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 6 5468.75
4 7 4 5468.75
5 12 14 292.969
6 7 12 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 7 4 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 10 5468.75
25 10 14 976.562
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 10 14 976.562
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 12 14 292.969
36 10 14 976.562
37 11 14 537.109
38 11 14 537.109
39 7 2 5468.75
40 7 10 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 9 14 1757.81
46 12 14 292.969
47 10 14 976.562
48 11 14 537.109
49 12 14 292.969
