0 7 2 5468.75
1 7 10 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 10 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 4 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 10 14 976.562
15 12 14 292.969
16 7 12 5468.75
17 9 14 1757.81
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 10 14 976.562
30 10 14 976.562
31 11 14 537.109
32 9 14 1757.81
33 12 14 292.969
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 8 14 3125
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 9 14 1757.81
48 12 14 292.969
49 8 14 3125
