0 7 10 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 6 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 9 14 1757.81
19 7 14 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 11 14 537.109
26 12 14 292.969
27 7 12 5468.75
28 12 14 292.969
29 10 14 976.562
30 8 14 3125
31 12 14 292.969
32 9 14 1757.81
33 9 14 1757.81
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 9 14 1757.81
39 12 14 292.969
