0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 6 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 10 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 4 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 14 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 7 14 5468.75
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
