0 7 10 5468.75
1 7 8 5468.75
2 7 12 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 8 5468.75
6 7 10 5468.75
7 7 4 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 8 5468.75
44 7 14 5468.75
45 12 14 292.969
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
