0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 8 5468.75
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 14 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 7 14 5468.75
28 9 14 1757.81
29 7 14 5468.75
30 9 14 1757.81
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 9 14 1757.81
35 12 14 292.969
36 7 2 5468.75
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
