0 7 2 5468.75
1 7 8 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 10 5468.75
11 7 2 5468.75
12 7 6 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 10 5468.75
25 7 4 5468.75
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 11 14 537.109
36 12 14 292.969
37 12 14 292.969
38 7 4 5468.75
39 7 10 5468.75
40 7 8 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 7 2 5468.75
48 7 10 5468.75
49 10 14 976.562
50 12 14 292.969
51 12 14 292.969
52 7 8 5468.75
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 10 14 976.562
59 12 14 292.969
