0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 9 14 1757.81
20 7 8 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 12 14 292.969
26 9 14 1757.81
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 7 2 5468.75
32 10 14 976.562
33 7 4 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 8 14 3125
38 11 14 537.109
39 7 6 5468.75
