0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 10 5468.75
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 8 5468.75
19 12 14 292.969
20 7 4 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 8 5468.75
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 7 6 5468.75
30 9 14 1757.81
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 7 12 5468.75
40 12 14 292.969
41 7 8 5468.75
42 12 14 292.969
43 12 14 292.969
44 9 14 1757.81
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
