0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 4 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 4 5468.75
32 7 8 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 8 14 3125
51 9 14 1757.81
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 9 14 1757.81
56 8 14 3125
57 7 2 5468.75
58 7 2 5468.75
59 12 14 292.969
