0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 4 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 7 12 5468.75
17 9 14 1757.81
18 7 14 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 10 14 976.562
30 11 14 537.109
31 11 14 537.109
32 9 14 1757.81
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 8 14 3125
48 12 14 292.969
49 7 12 5468.75
