0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 14 5468.75
6 7 4 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 11 14 537.109
32 12 14 292.969
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
