0 7 8 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 12 14 292.969
5 7 12 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 8 14 3125
12 8 14 3125
13 8 14 3125
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 10 5468.75
19 12 14 292.969
20 12 14 292.969
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 8 14 3125
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 7 2 5468.75
30 7 4 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 9 14 1757.81
35 12 14 292.969
36 10 14 976.562
37 12 14 292.969
38 10 14 976.562
39 7 2 5468.75
