0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 7 8 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 10 5468.75
15 7 2 5468.75
16 7 8 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 10 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 10 14 976.562
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 8 14 3125
53 7 12 5468.75
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 7 2 5468.75
