0 7 6 5468.75
1 7 10 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 7 12 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 4 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 8 5468.75
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 11 14 537.109
36 9 14 1757.81
37 7 14 5468.75
38 12 14 292.969
39 7 14 5468.75
40 12 14 292.969
41 12 14 292.969
42 10 14 976.562
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
