0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 7 2 5468.75
10 7 8 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 12 5468.75
30 8 14 3125
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 12 14 292.969
37 7 10 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
