0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 4 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 8 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 12 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 8 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 12 5468.75
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 9 14 1757.81
55 8 14 3125
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
