0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 8 14 3125
9 8 14 3125
10 10 14 976.562
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 10 14 976.562
30 7 2 5468.75
31 9 14 1757.81
32 7 4 5468.75
33 12 14 292.969
34 9 14 1757.81
35 7 12 5468.75
36 7 12 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 14 5468.75
42 7 2 5468.75
43 8 14 3125
44 7 8 5468.75
45 12 14 292.969
46 12 14 292.969
47 9 14 1757.81
48 12 14 292.969
49 7 2 5468.75
