0 7 2 5468.75
1 8 14 3125
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 8 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 6 5468.75
10 7 4 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 6 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 12 14 292.969
20 7 10 5468.75
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 9 14 1757.81
37 12 14 292.969
38 7 10 5468.75
39 12 14 292.969
