0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 8 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
