0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 7 8 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 7 8 5468.75
16 7 2 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
40 11 14 537.109
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 12 5468.75
46 9 14 1757.81
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
