0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 4 5468.75
4 12 14 292.969
5 7 2 5468.75
6 10 14 976.562
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 4 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 11 14 537.109
35 9 14 1757.81
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 11 14 537.109
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 4 5468.75
46 12 14 292.969
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 7 10 5468.75
53 7 14 5468.75
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 9 14 1757.81
59 12 14 292.969
