0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 4 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 4 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 7 8 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
50 7 2 5468.75
51 12 14 292.969
52 7 2 5468.75
53 7 2 5468.75
54 12 14 292.969
55 7 6 5468.75
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
