0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 12 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 8 14 3125
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 12 14 292.969
39 7 2 5468.75
