0 7 12 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 7 12 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 14 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 6 5468.75
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 8 5468.75
19 7 6 5468.75
20 12 14 292.969
21 7 10 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 7 8 5468.75
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 7 12 5468.75
39 12 14 292.969
