0 7 6 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 6 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 8 5468.75
9 12 14 292.969
10 7 10 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 8 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 10 14 976.562
27 12 14 292.969
28 12 14 292.969
29 10 14 976.562
30 12 14 292.969
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 14 5468.75
43 10 14 976.562
44 12 14 292.969
45 7 10 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
