0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 14 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 10 14 976.562
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 10 14 976.562
30 10 14 976.562
31 8 14 3125
32 8 14 3125
33 7 14 5468.75
34 9 14 1757.81
35 12 14 292.969
36 8 14 3125
37 10 14 976.562
38 7 12 5468.75
39 7 2 5468.75
