0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 10 5468.75
15 7 8 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 9 14 1757.81
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 10 14 976.562
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 7 14 5468.75
34 12 14 292.969
35 7 14 5468.75
36 12 14 292.969
37 8 14 3125
38 10 14 976.562
39 12 14 292.969
