0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 6 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 8 5468.75
41 7 10 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 9 14 1757.81
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
