0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 8 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 10 5468.75
8 9 14 1757.81
9 7 10 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 12 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 7 2 5468.75
22 8 14 3125
23 7 10 5468.75
24 12 14 292.969
25 9 14 1757.81
26 9 14 1757.81
27 7 12 5468.75
28 12 14 292.969
29 7 2 5468.75
30 8 14 3125
31 7 8 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 10 5468.75
37 12 14 292.969
38 12 14 292.969
39 8 14 3125
