0 7 2 5468.75
1 12 14 292.969
2 7 6 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 4 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 9 14 1757.81
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 7 14 5468.75
32 11 14 537.109
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
