0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 7 10 5468.75
9 12 14 292.969
10 7 10 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 4 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 7 14 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 14 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 12 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 7 14 5468.75
55 7 6 5468.75
56 12 14 292.969
57 10 14 976.562
58 7 12 5468.75
59 7 8 5468.75
