0 7 2 5468.75
1 12 14 292.969
2 7 14 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 7 6 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 10 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 8 5468.75
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 4 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 9 14 1757.81
40 7 2 5468.75
41 7 10 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 7 12 5468.75
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
