0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 6 5468.75
13 7 2 5468.75
14 8 14 3125
15 7 2 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 11 14 537.109
32 11 14 537.109
33 8 14 3125
34 7 2 5468.75
35 12 14 292.969
36 10 14 976.562
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
