0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 7 10 5468.75
7 7 2 5468.75
8 7 6 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 4 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 7 14 5468.75
34 7 14 5468.75
35 10 14 976.562
36 7 6 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 4 5468.75
47 7 2 5468.75
48 10 14 976.562
49 8 14 3125
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 12 5468.75
54 8 14 3125
55 11 14 537.109
56 7 2 5468.75
57 7 8 5468.75
58 9 14 1757.81
59 12 14 292.969
