0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 9 14 1757.81
5 7 10 5468.75
6 7 10 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 7 8 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 8 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 8 5468.75
27 7 14 5468.75
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 10 14 976.562
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
