0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 7 8 5468.75
8 7 2 5468.75
9 7 6 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 7 6 5468.75
13 9 14 1757.81
14 10 14 976.562
15 8 14 3125
16 7 8 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 12 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 6 5468.75
28 7 12 5468.75
29 9 14 1757.81
30 7 14 5468.75
31 9 14 1757.81
32 7 8 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 12 14 292.969
37 8 14 3125
38 7 6 5468.75
39 7 2 5468.75
40 7 6 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 8 14 3125
44 7 6 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 9 14 1757.81
51 12 14 292.969
52 8 14 3125
53 7 2 5468.75
54 7 10 5468.75
55 7 14 5468.75
56 7 14 5468.75
57 10 14 976.562
58 7 8 5468.75
59 7 14 5468.75
