0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 11 14 537.109
5 10 14 976.562
6 7 2 5468.75
7 7 2 5468.75
8 11 14 537.109
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 10 14 976.562
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 7 12 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 8 14 3125
38 7 10 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 14 5468.75
43 12 14 292.969
44 7 4 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 10 14 976.562
48 7 14 5468.75
49 8 14 3125
50 7 2 5468.75
51 7 14 5468.75
52 7 6 5468.75
53 10 14 976.562
54 7 14 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 8 14 3125
58 9 14 1757.81
59 7 14 5468.75
