0 8 14 3125
1 12 14 292.969
2 7 10 5468.75
3 8 14 3125
4 7 12 5468.75
5 7 8 5468.75
6 7 10 5468.75
7 12 14 292.969
8 7 2 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 7 8 5468.75
12 12 14 292.969
13 7 14 5468.75
14 12 14 292.969
15 7 8 5468.75
16 7 14 5468.75
17 7 4 5468.75
18 12 14 292.969
19 7 12 5468.75
20 7 12 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 8 14 3125
33 7 12 5468.75
34 12 14 292.969
35 9 14 1757.81
36 7 14 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 8 5468.75
40 7 14 5468.75
41 7 14 5468.75
42 7 14 5468.75
43 7 6 5468.75
44 7 6 5468.75
45 9 14 1757.81
46 7 12 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 14 5468.75
