0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 8 14 3125
11 7 10 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 14 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 9 14 1757.81
20 12 14 292.969
21 8 14 3125
22 7 12 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 12 14 292.969
36 7 12 5468.75
37 12 14 292.969
38 7 12 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 2 5468.75
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 4 5468.75
50 12 14 292.969
51 9 14 1757.81
52 8 14 3125
53 9 14 1757.81
54 9 14 1757.81
55 7 8 5468.75
56 12 14 292.969
57 10 14 976.562
58 9 14 1757.81
59 8 14 3125
