0 7 12 5468.75
1 7 14 5468.75
2 8 14 3125
3 7 8 5468.75
4 8 14 3125
5 7 14 5468.75
6 7 14 5468.75
7 12 14 292.969
8 8 14 3125
9 7 12 5468.75
10 7 8 5468.75
11 9 14 1757.81
12 8 14 3125
13 9 14 1757.81
14 9 14 1757.81
15 7 2 5468.75
16 12 14 292.969
17 7 8 5468.75
18 12 14 292.969
19 7 4 5468.75
20 10 14 976.562
21 10 14 976.562
22 12 14 292.969
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 8 14 3125
27 9 14 1757.81
28 7 10 5468.75
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 7 8 5468.75
36 7 8 5468.75
37 7 12 5468.75
38 7 8 5468.75
39 12 14 292.969
40 7 14 5468.75
41 12 14 292.969
42 7 14 5468.75
43 7 12 5468.75
44 8 14 3125
45 7 12 5468.75
46 8 14 3125
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
