0 7 2 5468.75
1 10 14 976.562
2 12 14 292.969
3 9 14 1757.81
4 7 12 5468.75
5 8 14 3125
6 7 2 5468.75
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 7 12 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 12 14 292.969
25 10 14 976.562
26 7 14 5468.75
27 12 14 292.969
28 7 14 5468.75
29 7 8 5468.75
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 14 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 12 14 292.969
40 7 8 5468.75
41 7 10 5468.75
42 8 14 3125
43 7 8 5468.75
44 7 8 5468.75
45 7 14 5468.75
46 9 14 1757.81
47 7 2 5468.75
48 7 4 5468.75
49 7 14 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 2 5468.75
53 9 14 1757.81
54 8 14 3125
55 7 8 5468.75
56 7 6 5468.75
57 7 4 5468.75
58 7 14 5468.75
59 7 10 5468.75
