0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 8 14 3125
4 7 6 5468.75
5 8 14 3125
6 12 14 292.969
7 7 14 5468.75
8 9 14 1757.81
9 8 14 3125
10 9 14 1757.81
11 7 12 5468.75
12 11 14 537.109
13 8 14 3125
14 8 14 3125
15 7 2 5468.75
16 7 6 5468.75
17 7 12 5468.75
18 9 14 1757.81
19 7 14 5468.75
20 10 14 976.562
21 8 14 3125
22 7 14 5468.75
23 7 12 5468.75
24 7 10 5468.75
25 12 14 292.969
26 7 14 5468.75
27 7 4 5468.75
28 7 10 5468.75
29 10 14 976.562
30 8 14 3125
31 9 14 1757.81
32 9 14 1757.81
33 7 6 5468.75
34 10 14 976.562
35 7 14 5468.75
36 7 2 5468.75
37 8 14 3125
38 9 14 1757.81
39 7 14 5468.75
