0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 8 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 8 14 3125
18 7 14 5468.75
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 7 14 5468.75
23 12 14 292.969
24 7 8 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 4 5468.75
28 7 12 5468.75
29 12 14 292.969
30 7 8 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 9 14 1757.81
37 12 14 292.969
38 8 14 3125
39 8 14 3125
