0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 7 2 5468.75
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 8 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 14 5468.75
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 8 14 3125
22 7 2 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 2 5468.75
26 7 12 5468.75
27 12 14 292.969
28 7 4 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 14 5468.75
32 7 8 5468.75
33 7 12 5468.75
34 7 6 5468.75
35 7 8 5468.75
36 9 14 1757.81
37 9 14 1757.81
38 8 14 3125
39 8 14 3125
40 7 14 5468.75
41 7 2 5468.75
42 7 4 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 9 14 1757.81
47 8 14 3125
48 8 14 3125
49 7 14 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 14 5468.75
57 7 14 5468.75
58 7 2 5468.75
59 7 2 5468.75
