0 7 8 5468.75
1 12 14 292.969
2 8 14 3125
3 9 14 1757.81
4 12 14 292.969
5 7 12 5468.75
6 7 10 5468.75
7 7 4 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 7 10 5468.75
13 7 4 5468.75
14 12 14 292.969
15 7 10 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 12 14 292.969
19 9 14 1757.81
20 7 2 5468.75
21 7 6 5468.75
22 8 14 3125
23 7 12 5468.75
24 7 2 5468.75
25 11 14 537.109
26 8 14 3125
27 7 14 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 10 14 976.562
32 7 6 5468.75
33 7 8 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 10 14 976.562
44 7 2 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 10 5468.75
48 7 2 5468.75
49 7 14 5468.75
