0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 10 14 976.562
7 7 8 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 9 14 1757.81
19 12 14 292.969
20 9 14 1757.81
21 7 2 5468.75
22 10 14 976.562
23 7 2 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 8 14 3125
27 9 14 1757.81
28 8 14 3125
29 12 14 292.969
30 8 14 3125
31 7 14 5468.75
32 8 14 3125
33 7 6 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 9 14 1757.81
40 12 14 292.969
41 9 14 1757.81
42 7 6 5468.75
43 7 6 5468.75
44 12 14 292.969
45 9 14 1757.81
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 6 5468.75
50 11 14 537.109
51 7 12 5468.75
52 7 10 5468.75
53 7 2 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 12 14 292.969
57 7 2 5468.75
58 7 12 5468.75
59 7 10 5468.75
