0 8 14 3125
1 12 14 292.969
2 9 14 1757.81
3 7 12 5468.75
4 8 14 3125
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 9 14 1757.81
11 9 14 1757.81
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 9 14 1757.81
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 9 14 1757.81
24 10 14 976.562
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 8 14 3125
31 7 8 5468.75
32 7 2 5468.75
33 8 14 3125
34 9 14 1757.81
35 7 10 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
