0 7 4 5468.75
1 9 14 1757.81
2 7 14 5468.75
3 7 14 5468.75
4 12 14 292.969
5 8 14 3125
6 8 14 3125
7 7 2 5468.75
8 8 14 3125
9 8 14 3125
10 7 2 5468.75
11 7 6 5468.75
12 7 4 5468.75
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 7 12 5468.75
17 9 14 1757.81
18 12 14 292.969
19 7 14 5468.75
20 8 14 3125
21 12 14 292.969
22 9 14 1757.81
23 7 8 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 4 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 8 14 3125
38 7 2 5468.75
39 8 14 3125
