0 9 14 1757.81
1 7 6 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 8 5468.75
6 7 6 5468.75
7 7 6 5468.75
8 8 14 3125
9 12 14 292.969
10 7 14 5468.75
11 8 14 3125
12 12 14 292.969
13 7 4 5468.75
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 8 14 3125
19 8 14 3125
20 9 14 1757.81
21 8 14 3125
22 10 14 976.562
23 7 4 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 8 14 3125
30 8 14 3125
31 9 14 1757.81
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 10 5468.75
39 8 14 3125
