0 7 12 5468.75
1 7 10 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 7 4 5468.75
8 12 14 292.969
9 7 12 5468.75
10 7 6 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 9 14 1757.81
19 7 2 5468.75
20 7 8 5468.75
21 7 8 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 7 10 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 7 8 5468.75
29 7 10 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 8 14 3125
34 8 14 3125
35 7 2 5468.75
36 12 14 292.969
37 9 14 1757.81
38 7 4 5468.75
39 12 14 292.969
40 7 10 5468.75
41 10 14 976.562
42 7 14 5468.75
43 12 14 292.969
44 7 14 5468.75
45 8 14 3125
46 7 2 5468.75
47 7 8 5468.75
48 8 14 3125
49 7 12 5468.75
50 7 2 5468.75
51 8 14 3125
52 7 8 5468.75
53 8 14 3125
54 7 14 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 14 5468.75
58 7 10 5468.75
59 12 14 292.969
