0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 7 10 5468.75
6 8 14 3125
7 7 6 5468.75
8 7 14 5468.75
9 11 14 537.109
10 12 14 292.969
11 9 14 1757.81
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 7 12 5468.75
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 12 5468.75
21 7 12 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 8 14 3125
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 7 14 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 12 5468.75
34 7 12 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 10 5468.75
38 7 12 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 10 5468.75
43 7 4 5468.75
44 8 14 3125
45 8 14 3125
46 7 14 5468.75
47 9 14 1757.81
48 7 8 5468.75
49 7 14 5468.75
50 7 12 5468.75
51 12 14 292.969
52 8 14 3125
53 7 14 5468.75
54 7 6 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 7 12 5468.75
58 12 14 292.969
59 7 6 5468.75
