0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 8 14 3125
30 12 14 292.969
31 10 14 976.562
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 9 14 1757.81
41 7 10 5468.75
42 8 14 3125
43 9 14 1757.81
44 8 14 3125
45 7 2 5468.75
46 7 14 5468.75
47 8 14 3125
48 7 14 5468.75
49 7 8 5468.75
