0 7 2 5468.75
1 9 14 1757.81
2 8 14 3125
3 7 2 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 7 14 5468.75
7 12 14 292.969
8 8 14 3125
9 7 4 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 6 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 7 10 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 10 14 976.562
20 8 14 3125
21 7 14 5468.75
22 7 10 5468.75
23 7 8 5468.75
24 7 4 5468.75
25 7 10 5468.75
26 7 4 5468.75
27 7 10 5468.75
28 7 14 5468.75
29 7 12 5468.75
30 7 8 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 8 14 3125
34 7 2 5468.75
35 12 14 292.969
36 8 14 3125
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 9 14 1757.81
41 7 14 5468.75
42 7 6 5468.75
43 10 14 976.562
44 7 14 5468.75
45 8 14 3125
46 7 10 5468.75
47 7 14 5468.75
48 7 10 5468.75
49 7 4 5468.75
50 7 12 5468.75
51 7 10 5468.75
52 7 14 5468.75
53 8 14 3125
54 7 8 5468.75
55 7 10 5468.75
56 12 14 292.969
57 7 10 5468.75
58 7 2 5468.75
59 7 14 5468.75
