0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 7 2 5468.75
4 10 14 976.562
5 10 14 976.562
6 7 2 5468.75
7 9 14 1757.81
8 12 14 292.969
9 10 14 976.562
10 11 14 537.109
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 8 14 3125
23 7 14 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 11 14 537.109
27 7 6 5468.75
28 7 14 5468.75
29 11 14 537.109
30 12 14 292.969
31 8 14 3125
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
