0 9 14 1757.81
1 10 14 976.562
2 10 14 976.562
3 7 14 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 8 14 3125
7 9 14 1757.81
8 8 14 3125
9 11 14 537.109
10 9 14 1757.81
11 10 14 976.562
12 7 2 5468.75
13 10 14 976.562
14 10 14 976.562
15 7 12 5468.75
16 7 6 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 7 12 5468.75
20 7 12 5468.75
21 7 12 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 8 5468.75
25 7 4 5468.75
26 9 14 1757.81
27 7 14 5468.75
28 7 14 5468.75
29 8 14 3125
30 7 2 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 14 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 10 14 976.562
38 7 2 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 12 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 12 5468.75
47 7 12 5468.75
48 7 6 5468.75
49 7 2 5468.75
