0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 11 14 537.109
12 8 14 3125
13 9 14 1757.81
14 10 14 976.562
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 10 14 976.562
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 11 14 537.109
25 7 12 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 7 2 5468.75
32 7 10 5468.75
33 12 14 292.969
34 7 10 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 8 5468.75
40 8 14 3125
41 7 14 5468.75
42 9 14 1757.81
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 14 5468.75
47 9 14 1757.81
48 11 14 537.109
49 12 14 292.969
