0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 7 2 5468.75
15 10 14 976.562
16 7 8 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 9 14 1757.81
24 7 10 5468.75
25 9 14 1757.81
26 12 14 292.969
27 7 14 5468.75
28 7 14 5468.75
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 7 8 5468.75
34 8 14 3125
35 7 14 5468.75
36 8 14 3125
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 9 14 1757.81
41 7 10 5468.75
42 8 14 3125
43 12 14 292.969
44 7 2 5468.75
45 12 14 292.969
46 7 8 5468.75
47 8 14 3125
48 7 2 5468.75
49 10 14 976.562
