0 9 14 1757.81
1 7 2 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 7 10 5468.75
5 7 14 5468.75
6 7 14 5468.75
7 8 14 3125
8 7 14 5468.75
9 7 14 5468.75
10 7 12 5468.75
11 12 14 292.969
12 7 8 5468.75
13 7 12 5468.75
14 7 6 5468.75
15 7 14 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 7 12 5468.75
21 7 14 5468.75
22 11 14 537.109
23 11 14 537.109
24 7 14 5468.75
25 10 14 976.562
26 9 14 1757.81
27 9 14 1757.81
28 9 14 1757.81
29 7 4 5468.75
30 7 6 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 9 14 1757.81
38 7 12 5468.75
39 7 12 5468.75
